-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.097366573941446,0.3222342945275153,-1.219988562660825,-1.4779449547801773,-0.4401973077748955,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
2.2187799251384672,1.0389540091060836,1.5542469408328616,1.5898357965296412,0.3222342945275153,0.8196798155377417,0.26398157695874913,1.2668680848826637,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,0.6869755551179499,0.3222342945275153,-1.219988562660825,1.1232875907037643,1.1698125589445867,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.8725103164113351,0.3222342945275153,0.8196798155377417,0.3639008808825881,-0.6260690498270051,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-0.4210801957054895,0.3222342945275153,0.8196798155377417,-0.29057055981855745,-0.43745087116688053,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,-0.3800410938231399,0.3222342945275153,-1.219988562660825,-1.509586067689393,-0.8163262309790095,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,-0.09276738064669261,0.3222342945275153,0.8196798155377417,1.1682512774694918,0.33950275603115937,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,1.097366573941446,0.3222342945275153,0.8196798155377417,1.3914043895660655,1.7600084967976088,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.2615229814708444,0.3222342945275153,0.8196798155377417,1.32645684201557,1.912546471954053,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,-1.200823131470132,-3.103332007123522,0.8196798155377417,-1.1398846431711889,-0.9731610505060576,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-0.2979628900584407,-3.103332007123522,0.8196798155377417,-1.0316387305870298,-0.632004896689489,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.21588468629374144,0.3222342945275153,-1.219988562660825,-0.532042210967835,-0.4378273987663665,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.3436011852355436,0.3222342945275153,-1.219988562660825,1.454686615384497,2.0634675933009397,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.3390019919407903,0.3222342945275153,-1.219988562660825,-1.3447192162150587,-0.7473330855437947,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,0.8196798155377417,0.16239695130284576,-0.97891970790996,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.5441975013525383,0.3222342945275153,0.8196798155377417,0.2956226898679644,-0.37884545774101286,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-0.6262757051172375,0.3222342945275153,-1.219988562660825,-1.519577998081777,-0.8738685076533875,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.0106891768819934,0.3222342945275153,0.8196798155377417,0.6886386186350648,0.17035326913268933,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.200823131470132,0.3222342945275153,-1.219988562660825,-0.3205463509957091,-0.9366821707205686,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
2.2187799251384672,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,-3.103332007123522,0.8196798155377417,-0.9500379657158946,-0.9937150277015245,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,0.5638582494709011,0.3222342945275153,0.8196798155377417,-1.499594137297009,-0.5991805494872456,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
